image_06880_1.jpg,0.2967175245285034
image_06880_2.jpg,0.37149637937545776
image_06880_3.jpg,0.6013717651367188
image_06880_4.jpg,0.3682452440261841
image_06881_1.jpg,0.6730648279190063
image_06881_2.jpg,0.6656103134155273
image_06881_3.jpg,0.6553373336791992
image_06881_4.jpg,0.6994105577468872
image_06882_1.jpg,0.5049298405647278
image_06882_2.jpg,0.5425125360488892
image_06882_3.jpg,0.5402509570121765
image_06882_4.jpg,0.5245420932769775
image_06883_1.jpg,0.6166903972625732
image_06883_2.jpg,0.6778051853179932
image_06883_3.jpg,0.7177066802978516
image_06883_4.jpg,0.7445884943008423
image_06884_1.jpg,0.7174667716026306
image_06884_2.jpg,0.732080340385437
image_06884_3.jpg,0.7421485185623169
image_06884_4.jpg,0.8040716648101807
image_06885_1.jpg,0.31771668791770935
image_06885_2.jpg,0.4091036021709442
image_06885_3.jpg,0.4036686420440674
image_06885_4.jpg,0.4011431634426117
image_06886_1.jpg,0.3747325539588928
image_06886_2.jpg,0.3354094624519348
image_06886_3.jpg,0.4289570748806
image_06886_4.jpg,0.3588300347328186
image_06887_1.jpg,0.660679817199707
image_06887_2.jpg,0.5058077573776245
image_06887_3.jpg,0.4823022484779358
image_06887_4.jpg,0.5084320306777954
image_06888_1.jpg,0.8873782753944397
image_06888_2.jpg,0.8345150947570801
image_06888_3.jpg,0.8431350588798523
image_06888_4.jpg,0.8257181644439697
image_06889_1.jpg,0.3784366250038147
image_06889_2.jpg,0.47167062759399414
image_06889_3.jpg,0.49775609374046326
image_06889_4.jpg,0.3803793787956238
image_06890_1.jpg,0.7206720113754272
image_06890_2.jpg,0.6378990411758423
image_06890_3.jpg,0.6095981597900391
image_06890_4.jpg,0.6347293853759766
image_06891_1.jpg,0.9031123518943787
image_06891_2.jpg,0.8428199291229248
image_06891_3.jpg,0.8458322882652283
image_06891_4.jpg,0.8945143222808838
image_06892_1.jpg,0.28205960988998413
image_06892_2.jpg,0.6498702764511108
image_06892_3.jpg,0.5157550573348999
image_06892_4.jpg,0.7960282564163208
image_06893_1.jpg,0.7645574808120728
image_06893_2.jpg,0.4536958932876587
image_06893_3.jpg,0.46394193172454834
image_06893_4.jpg,0.7570164203643799
image_06894_1.jpg,0.7103850841522217
image_06894_2.jpg,0.6908052563667297
image_06894_3.jpg,0.8041701316833496
image_06894_4.jpg,0.80089271068573
image_06895_1.jpg,0.7212527394294739
image_06895_2.jpg,0.8033251762390137
image_06895_3.jpg,0.7916475534439087
image_06895_4.jpg,0.706098198890686
image_06896_1.jpg,0.46900445222854614
image_06896_2.jpg,0.25222256779670715
image_06896_3.jpg,0.2791663706302643
image_06896_4.jpg,0.3508753776550293
image_06897_1.jpg,0.4679824709892273
image_06897_2.jpg,0.8224301338195801
image_06897_3.jpg,0.27466171979904175
image_06897_4.jpg,0.7578097581863403
image_06898_1.jpg,0.7472041845321655
image_06898_2.jpg,0.7438341379165649
image_06898_3.jpg,0.6942750811576843
image_06898_4.jpg,0.6110411882400513
image_06899_1.jpg,0.7438891530036926
image_06899_2.jpg,0.5772650241851807
image_06899_3.jpg,0.7647932171821594
image_06899_4.jpg,0.6868352890014648
image_06900_1.jpg,0.7402074337005615
image_06900_2.jpg,0.7571948766708374
image_06900_3.jpg,0.6472142934799194
image_06900_4.jpg,0.755477249622345
image_06901_1.jpg,0.8949469327926636
image_06901_2.jpg,0.8883071541786194
image_06901_3.jpg,0.7682271003723145
image_06901_4.jpg,0.8578189611434937
image_06902_1.jpg,0.7285070419311523
image_06902_2.jpg,0.7175143957138062
image_06902_3.jpg,0.4805085361003876
image_06902_4.jpg,0.49983760714530945
image_06903_1.jpg,0.2036532759666443
image_06903_2.jpg,0.26870280504226685
image_06903_3.jpg,0.23912754654884338
image_06903_4.jpg,0.5254290103912354
image_06904_1.jpg,0.7813894748687744
image_06904_2.jpg,0.7678375840187073
image_06904_3.jpg,0.6717121601104736
image_06904_4.jpg,0.8651419878005981
image_06905_1.jpg,0.7812954187393188
image_06905_2.jpg,0.5141712427139282
image_06905_3.jpg,0.7647745609283447
image_06905_4.jpg,0.5879537463188171
image_06906_1.jpg,0.45943713188171387
image_06906_2.jpg,0.6584404706954956
image_06906_3.jpg,0.5213613510131836
image_06906_4.jpg,0.718590259552002
image_06907_1.jpg,0.8764211535453796
image_06907_2.jpg,0.37321534752845764
image_06907_3.jpg,0.9125975966453552
image_06907_4.jpg,0.8182593584060669
image_06908_1.jpg,0.5451308488845825
image_06908_2.jpg,0.6916234493255615
image_06908_3.jpg,0.5508540868759155
image_06908_4.jpg,0.6693737506866455
image_06909_1.jpg,0.6784386038780212
image_06909_2.jpg,0.7749590873718262
image_06909_3.jpg,0.7790778279304504
image_06909_4.jpg,0.618954062461853
image_06910_1.jpg,0.3484748303890228
image_06910_2.jpg,0.5378172993659973
image_06910_3.jpg,0.47093454003334045
image_06910_4.jpg,0.6979385614395142
image_06911_1.jpg,0.6509689092636108
image_06911_2.jpg,0.7103302478790283
image_06911_3.jpg,0.7182551026344299
image_06911_4.jpg,0.7091788053512573
image_06912_1.jpg,0.6957634687423706
image_06912_2.jpg,0.6562999486923218
image_06912_3.jpg,0.7091171741485596
image_06912_4.jpg,0.6225293874740601
image_06913_1.jpg,0.7539093494415283
image_06913_2.jpg,0.6615114808082581
image_06913_3.jpg,0.8337257504463196
image_06913_4.jpg,0.7012637853622437
image_06914_1.jpg,0.8319437503814697
image_06914_2.jpg,0.7596601247787476
image_06914_3.jpg,0.8846006989479065
image_06914_4.jpg,0.7587242126464844
image_06915_1.jpg,0.46374329924583435
image_06915_2.jpg,0.5456242561340332
image_06915_3.jpg,0.5759363770484924
image_06915_4.jpg,0.49055683612823486
image_06916_1.jpg,0.8553782105445862
image_06916_2.jpg,0.8620444536209106
image_06916_3.jpg,0.8540898561477661
image_06916_4.jpg,0.7316629886627197
image_06917_1.jpg,0.8089559078216553
image_06917_2.jpg,0.7502084970474243
image_06917_3.jpg,0.7874441146850586
image_06917_4.jpg,0.7386030554771423
image_06918_1.jpg,0.6065829992294312
image_06918_2.jpg,0.6208630800247192
image_06918_3.jpg,0.5548845529556274
image_06918_4.jpg,0.5300304293632507
image_06919_1.jpg,0.3467453122138977
image_06919_2.jpg,0.3150253891944885
image_06919_3.jpg,0.48334410786628723
image_06919_4.jpg,0.28297582268714905
image_06920_1.jpg,0.5542821884155273
image_06920_2.jpg,0.5326830744743347
image_06920_3.jpg,0.6328134536743164
image_06920_4.jpg,0.7289236187934875
image_06921_1.jpg,0.4221782684326172
image_06921_2.jpg,0.5015231370925903
image_06921_3.jpg,0.48508989810943604
image_06921_4.jpg,0.5094925165176392
image_06922_1.jpg,0.7096061706542969
image_06922_2.jpg,0.8141552805900574
image_06922_3.jpg,0.6976427435874939
image_06922_4.jpg,0.7083268165588379
image_06923_1.jpg,0.5143596529960632
image_06923_2.jpg,0.49837595224380493
image_06923_3.jpg,0.4661027789115906
image_06923_4.jpg,0.5288927555084229
image_06924_1.jpg,0.30375462770462036
image_06924_2.jpg,0.2909635007381439
image_06924_3.jpg,0.47073060274124146
image_06924_4.jpg,0.6944752931594849
image_06925_1.jpg,0.674257755279541
image_06925_2.jpg,0.6532959342002869
image_06925_3.jpg,0.6672066450119019
image_06925_4.jpg,0.7964738011360168
image_06926_1.jpg,0.8376283645629883
image_06926_2.jpg,0.8638702630996704
image_06926_3.jpg,0.8187697529792786
image_06926_4.jpg,0.8735357522964478
image_06927_1.jpg,0.6573964357376099
image_06927_2.jpg,0.15853694081306458
image_06927_3.jpg,0.6296684741973877
image_06927_4.jpg,0.5117918252944946
image_06928_1.jpg,0.7644580602645874
image_06928_2.jpg,0.506441593170166
image_06928_3.jpg,0.5399163961410522
image_06928_4.jpg,0.49568474292755127
image_06929_1.jpg,0.5056582689285278
image_06929_2.jpg,0.5293296575546265
image_06929_3.jpg,0.4943894147872925
image_06929_4.jpg,0.3560762107372284
image_06930_1.jpg,0.7018356919288635
image_06930_2.jpg,0.6927814483642578
image_06930_3.jpg,0.7764244079589844
image_06930_4.jpg,0.7666854858398438
image_06931_1.jpg,0.7818947434425354
image_06931_2.jpg,0.8551381826400757
image_06931_3.jpg,0.8327729105949402
image_06931_4.jpg,0.7422617673873901
image_06932_1.jpg,0.8992404937744141
image_06932_2.jpg,0.7846624851226807
image_06932_3.jpg,0.8395897746086121
image_06932_4.jpg,0.820611834526062
image_06933_1.jpg,0.7721270322799683
image_06933_2.jpg,0.7519695162773132
image_06933_3.jpg,0.7935870885848999
image_06933_4.jpg,0.797337532043457
image_06934_1.jpg,0.8739444613456726
image_06934_2.jpg,0.6678676605224609
image_06934_3.jpg,0.7614434957504272
image_06934_4.jpg,0.8080053329467773
image_06935_1.jpg,0.5964680910110474
image_06935_2.jpg,0.5856641530990601
image_06935_3.jpg,0.6101670265197754
image_06935_4.jpg,0.583970844745636
image_06936_1.jpg,0.6805131435394287
image_06936_2.jpg,0.8181721568107605
image_06936_3.jpg,0.7331052422523499
image_06936_4.jpg,0.7005107402801514
image_06937_1.jpg,0.6422218084335327
image_06937_2.jpg,0.5410396456718445
image_06937_3.jpg,0.5385141372680664
image_06937_4.jpg,0.6852239370346069
image_06938_1.jpg,0.59124755859375
image_06938_2.jpg,0.5350548028945923
image_06938_3.jpg,0.6412411332130432
image_06938_4.jpg,0.5503302216529846
image_06939_1.jpg,0.7291733026504517
image_06939_2.jpg,0.5561426877975464
image_06939_3.jpg,0.6493968963623047
image_06939_4.jpg,0.7673972845077515
image_06940_1.jpg,0.6767823696136475
image_06940_2.jpg,0.6992565393447876
image_06940_3.jpg,0.5943093299865723
image_06940_4.jpg,0.7032824754714966
image_06941_1.jpg,0.7214778661727905
image_06941_2.jpg,0.6677795648574829
image_06941_3.jpg,0.7765993475914001
image_06941_4.jpg,0.8037174940109253
image_06942_1.jpg,0.7627991437911987
image_06942_2.jpg,0.8297444581985474
image_06942_3.jpg,0.721794068813324
image_06942_4.jpg,0.6883506774902344
image_06943_1.jpg,0.5936378836631775
image_06943_2.jpg,0.7782222628593445
image_06943_3.jpg,0.6235377192497253
image_06943_4.jpg,0.6799483895301819
image_06944_1.jpg,0.601598858833313
image_06944_2.jpg,0.7918785214424133
image_06944_3.jpg,0.645411491394043
image_06944_4.jpg,0.8359493017196655
image_06945_1.jpg,0.8402349948883057
image_06945_2.jpg,0.6771677136421204
image_06945_3.jpg,0.8216234445571899
image_06945_4.jpg,0.8424403071403503
image_06946_1.jpg,0.8821859359741211
image_06946_2.jpg,0.7386367321014404
image_06946_3.jpg,0.6909304261207581
image_06946_4.jpg,0.7586360573768616
image_06947_1.jpg,0.8168932199478149
image_06947_2.jpg,0.8266803026199341
image_06947_3.jpg,0.832228422164917
image_06947_4.jpg,0.8146108388900757
image_06948_1.jpg,0.7752843499183655
image_06948_2.jpg,0.6546355485916138
image_06948_3.jpg,0.7622148394584656
image_06948_4.jpg,0.8065415620803833
image_06949_1.jpg,0.8996909260749817
image_06949_2.jpg,0.8951188325881958
image_06949_3.jpg,0.9268091917037964
image_06949_4.jpg,0.8337729573249817
image_06950_1.jpg,0.859285831451416
image_06950_2.jpg,0.6982611417770386
image_06950_3.jpg,0.8653560876846313
image_06950_4.jpg,0.7500259876251221
image_06951_1.jpg,0.803347647190094
image_06951_2.jpg,0.7071126103401184
image_06951_3.jpg,0.7092894315719604
image_06951_4.jpg,0.8133551478385925
image_06952_1.jpg,0.7134175300598145
image_06952_2.jpg,0.7979466915130615
image_06952_3.jpg,0.8224989771842957
image_06952_4.jpg,0.7601905465126038
image_06953_1.jpg,0.7609450817108154
image_06953_2.jpg,0.8435693383216858
image_06953_3.jpg,0.7704331278800964
image_06953_4.jpg,0.781216025352478
image_06954_1.jpg,0.6149122714996338
image_06954_2.jpg,0.6254040002822876
image_06954_3.jpg,0.6246203184127808
image_06954_4.jpg,0.6643642783164978
image_06955_1.jpg,0.8294960260391235
image_06955_2.jpg,0.7225967645645142
image_06955_3.jpg,0.8326044678688049
image_06955_4.jpg,0.8493884205818176
image_06956_1.jpg,0.6004453897476196
image_06956_2.jpg,0.5148593187332153
image_06956_3.jpg,0.5641453266143799
image_06956_4.jpg,0.5755311250686646
image_06957_1.jpg,0.4793529510498047
image_06957_2.jpg,0.5913568735122681
image_06957_3.jpg,0.5022410750389099
image_06957_4.jpg,0.4436059296131134
image_06958_1.jpg,0.7546999454498291
image_06958_2.jpg,0.7959340214729309
image_06958_3.jpg,0.8491536378860474
image_06958_4.jpg,0.8012894988059998
image_06959_1.jpg,0.8006711006164551
image_06959_2.jpg,0.7078593969345093
image_06959_3.jpg,0.7999590039253235
image_06959_4.jpg,0.7713894844055176
image_06960_1.jpg,0.8196485638618469
image_06960_2.jpg,0.7571989297866821
image_06960_3.jpg,0.8238764405250549
image_06960_4.jpg,0.6733903288841248
image_06961_1.jpg,0.8402550220489502
image_06961_2.jpg,0.6474180221557617
image_06961_3.jpg,0.8107743263244629
image_06961_4.jpg,0.646891713142395
image_06962_1.jpg,0.7777171730995178
image_06962_2.jpg,0.715584933757782
image_06962_3.jpg,0.784349799156189
image_06962_4.jpg,0.7387709021568298
image_06963_1.jpg,0.6199463605880737
image_06963_2.jpg,0.7830339670181274
image_06963_3.jpg,0.6950675249099731
image_06963_4.jpg,0.6614139080047607
image_06964_1.jpg,0.7796570062637329
image_06964_2.jpg,0.7091913819313049
image_06964_3.jpg,0.7276210188865662
image_06964_4.jpg,0.793906569480896
image_06965_1.jpg,0.7720757722854614
image_06965_2.jpg,0.763923704624176
image_06965_3.jpg,0.7075425386428833
image_06965_4.jpg,0.7770841121673584
image_06966_1.jpg,0.5798216462135315
image_06966_2.jpg,0.7469688653945923
image_06966_3.jpg,0.6596832871437073
image_06966_4.jpg,0.6506547927856445
image_06967_1.jpg,0.5121403336524963
image_06967_2.jpg,0.5522521734237671
image_06967_3.jpg,0.5495643615722656
image_06967_4.jpg,0.49157994985580444
image_06968_1.jpg,0.6897414326667786
image_06968_2.jpg,0.8237408399581909
image_06968_3.jpg,0.7139812707901001
image_06968_4.jpg,0.682502269744873
image_06969_1.jpg,0.5776903629302979
image_06969_2.jpg,0.839907169342041
image_06969_3.jpg,0.7984117269515991
image_06969_4.jpg,0.2111537754535675
image_06970_1.jpg,0.6950673460960388
image_06970_2.jpg,0.7423879504203796
image_06970_3.jpg,0.8006899356842041
image_06970_4.jpg,0.6991824507713318
image_06971_1.jpg,0.864203929901123
image_06971_2.jpg,0.7221685647964478
image_06971_3.jpg,0.7275309562683105
image_06971_4.jpg,0.7554904818534851
image_06972_1.jpg,0.602102518081665
image_06972_2.jpg,0.7179487943649292
image_06972_3.jpg,0.6656829118728638
image_06972_4.jpg,0.6435490846633911
image_06973_1.jpg,0.5059587359428406
image_06973_2.jpg,0.5662086009979248
image_06973_3.jpg,0.6323022842407227
image_06973_4.jpg,0.37895452976226807
image_06974_1.jpg,0.7815704345703125
image_06974_2.jpg,0.755391001701355
image_06974_3.jpg,0.8458174467086792
image_06974_4.jpg,0.8109917640686035
image_06975_1.jpg,0.49084028601646423
image_06975_2.jpg,0.38890016078948975
image_06975_3.jpg,0.5145140886306763
image_06975_4.jpg,0.20035406947135925
image_06976_1.jpg,0.3303610682487488
image_06976_2.jpg,0.6025525331497192
image_06976_3.jpg,0.6316912174224854
image_06976_4.jpg,0.24375057220458984
image_06977_1.jpg,0.7552927732467651
image_06977_2.jpg,0.5791401267051697
image_06977_3.jpg,0.6981074810028076
image_06977_4.jpg,0.6813555955886841
image_06978_1.jpg,0.5590091943740845
image_06978_2.jpg,0.5059831738471985
image_06978_3.jpg,0.30292847752571106
image_06978_4.jpg,0.15984034538269043
image_06979_1.jpg,0.7953972220420837
image_06979_2.jpg,0.8048466444015503
image_06979_3.jpg,0.8412949442863464
image_06979_4.jpg,0.7847585082054138
image_06980_1.jpg,0.806687593460083
image_06980_2.jpg,0.5703574419021606
image_06980_3.jpg,0.7906509637832642
image_06980_4.jpg,0.7569983005523682
image_06981_1.jpg,0.20737943053245544
image_06981_2.jpg,0.1935615837574005
image_06981_3.jpg,0.31566497683525085
image_06981_4.jpg,0.09333786368370056
image_06982_1.jpg,0.3929348886013031
image_06982_2.jpg,0.5808901786804199
image_06982_3.jpg,0.5349255800247192
image_06982_4.jpg,0.6336122751235962
image_06983_1.jpg,0.2429150938987732
image_06983_2.jpg,0.5169544219970703
image_06983_3.jpg,0.47114235162734985
image_06983_4.jpg,0.33449000120162964
image_06984_1.jpg,0.795832633972168
image_06984_2.jpg,0.861798882484436
image_06984_3.jpg,0.8423435091972351
image_06984_4.jpg,0.6802870035171509
image_06985_1.jpg,0.49508777260780334
image_06985_2.jpg,0.6091788411140442
image_06985_3.jpg,0.6288821697235107
image_06985_4.jpg,0.7110797166824341
image_06986_1.jpg,0.8001322746276855
image_06986_2.jpg,0.7692034244537354
image_06986_3.jpg,0.7923713326454163
image_06986_4.jpg,0.7999140620231628
image_06987_1.jpg,0.7285053730010986
image_06987_2.jpg,0.7762075662612915
image_06987_3.jpg,0.8395780324935913
image_06987_4.jpg,0.8519113659858704
image_06988_1.jpg,0.8264365196228027
image_06988_2.jpg,0.6720992922782898
image_06988_3.jpg,0.8044518828392029
image_06988_4.jpg,0.8995861411094666
image_06989_1.jpg,0.7956138849258423
image_06989_2.jpg,0.94487464427948
image_06989_3.jpg,0.8598817586898804
image_06989_4.jpg,0.8525775074958801
image_06990_1.jpg,0.7994107007980347
image_06990_2.jpg,0.7148886322975159
image_06990_3.jpg,0.5407758355140686
image_06990_4.jpg,0.5824710726737976
image_06991_1.jpg,0.6073294878005981
image_06991_2.jpg,0.6145214438438416
image_06991_3.jpg,0.739067018032074
image_06991_4.jpg,0.558783233165741
image_06992_1.jpg,0.45001769065856934
image_06992_2.jpg,0.6291755437850952
image_06992_3.jpg,0.6214866638183594
image_06992_4.jpg,0.4135384261608124
image_06993_1.jpg,0.6646538376808167
image_06993_2.jpg,0.6375007629394531
image_06993_3.jpg,0.5625947713851929
image_06993_4.jpg,0.9131386280059814
image_06994_1.jpg,0.6909557580947876
image_06994_2.jpg,0.7738125324249268
image_06994_3.jpg,0.7256264090538025
image_06994_4.jpg,0.6466249227523804
image_06995_1.jpg,0.4496619403362274
image_06995_2.jpg,0.6667430996894836
image_06995_3.jpg,0.3271985948085785
image_06995_4.jpg,0.587106466293335
image_06996_1.jpg,0.328798770904541
image_06996_2.jpg,0.41678494215011597
image_06996_3.jpg,0.34958192706108093
image_06996_4.jpg,0.5237584114074707
image_06997_1.jpg,0.6318690776824951
image_06997_2.jpg,0.6856211423873901
image_06997_3.jpg,0.5364167094230652
image_06997_4.jpg,0.7363605499267578
image_06998_1.jpg,0.5890640020370483
image_06998_2.jpg,0.303957462310791
image_06998_3.jpg,0.3418300747871399
image_06998_4.jpg,0.33359241485595703
image_06999_1.jpg,0.2031719982624054
image_06999_2.jpg,0.22851014137268066
image_06999_3.jpg,0.3694898784160614
image_06999_4.jpg,0.6635439395904541
image_07000_1.jpg,0.3683851361274719
image_07000_2.jpg,0.3748762607574463
image_07000_3.jpg,0.18095892667770386
image_07000_4.jpg,0.4757245182991028
image_07001_1.jpg,0.7357959747314453
image_07001_2.jpg,0.8182647228240967
image_07001_3.jpg,0.7248016595840454
image_07001_4.jpg,0.5681948661804199
image_07002_1.jpg,0.1891023963689804
image_07002_2.jpg,0.4620243310928345
image_07002_3.jpg,0.21736177802085876
image_07002_4.jpg,0.32789239287376404
image_07003_1.jpg,0.48416680097579956
image_07003_2.jpg,0.48360973596572876
image_07003_3.jpg,0.23927876353263855
image_07003_4.jpg,0.5711935758590698
image_07004_1.jpg,0.7823448181152344
image_07004_2.jpg,0.48254501819610596
image_07004_3.jpg,0.5748772621154785
image_07004_4.jpg,0.42779451608657837
image_07005_1.jpg,0.3398668169975281
image_07005_2.jpg,0.30762606859207153
image_07005_3.jpg,0.3450266122817993
image_07005_4.jpg,0.4402497410774231
image_07006_1.jpg,0.6908024549484253
image_07006_2.jpg,0.40075886249542236
image_07006_3.jpg,0.4510349631309509
image_07006_4.jpg,0.7433295249938965
image_07007_1.jpg,0.3503366708755493
image_07007_2.jpg,0.34951716661453247
image_07007_3.jpg,0.38088110089302063
image_07007_4.jpg,0.5100036859512329
image_07008_1.jpg,0.7353546619415283
image_07008_2.jpg,0.8340451717376709
image_07008_3.jpg,0.785068154335022
image_07008_4.jpg,0.7540754079818726
image_07009_1.jpg,0.6250360608100891
image_07009_2.jpg,0.6225130558013916
image_07009_3.jpg,0.6620781421661377
image_07009_4.jpg,0.6067494750022888
image_07010_1.jpg,0.7460030317306519
image_07010_2.jpg,0.6828168034553528
image_07010_3.jpg,0.7168899774551392
image_07010_4.jpg,0.7545104622840881
image_07011_1.jpg,0.4309305250644684
image_07011_2.jpg,0.5162373185157776
image_07011_3.jpg,0.5262796878814697
image_07011_4.jpg,0.463628888130188
image_07012_1.jpg,0.6670082211494446
image_07012_2.jpg,0.5313588976860046
image_07012_3.jpg,0.5159167051315308
image_07012_4.jpg,0.6425359845161438
image_07013_1.jpg,0.22505158185958862
image_07013_2.jpg,0.639122486114502
image_07013_3.jpg,0.15581291913986206
image_07013_4.jpg,0.5245620012283325
image_07014_1.jpg,0.8157263994216919
image_07014_2.jpg,0.7590965628623962
image_07014_3.jpg,0.7947814464569092
image_07014_4.jpg,0.8357318639755249
image_07015_1.jpg,0.6561781764030457
image_07015_2.jpg,0.6379523277282715
image_07015_3.jpg,0.6161664724349976
image_07015_4.jpg,0.5757397413253784
image_07016_1.jpg,0.6353331804275513
image_07016_2.jpg,0.6259179711341858
image_07016_3.jpg,0.6282722353935242
image_07016_4.jpg,0.32692235708236694
image_07017_1.jpg,0.2651422619819641
image_07017_2.jpg,0.2822618782520294
image_07017_3.jpg,0.24836982786655426
image_07017_4.jpg,0.22909507155418396
image_07018_1.jpg,0.4952988922595978
image_07018_2.jpg,0.5348302721977234
image_07018_3.jpg,0.6156840324401855
image_07018_4.jpg,0.5693110823631287
image_07019_1.jpg,0.634566605091095
image_07019_2.jpg,0.5414113998413086
image_07019_3.jpg,0.6240613460540771
image_07019_4.jpg,0.4655955731868744
image_07020_1.jpg,0.4863312244415283
image_07020_2.jpg,0.29782986640930176
image_07020_3.jpg,0.3365362286567688
image_07020_4.jpg,0.3192148804664612
image_07021_1.jpg,0.8226711750030518
image_07021_2.jpg,0.8163427114486694
image_07021_3.jpg,0.8592349290847778
image_07021_4.jpg,0.7837907671928406
image_07022_1.jpg,0.437764436006546
image_07022_2.jpg,0.26398608088493347
image_07022_3.jpg,0.515870213508606
image_07022_4.jpg,0.31230080127716064
image_07023_1.jpg,0.5425339937210083
image_07023_2.jpg,0.7093116044998169
image_07023_3.jpg,0.609398603439331
image_07023_4.jpg,0.6542308926582336
image_07024_1.jpg,0.6506363153457642
image_07024_2.jpg,0.7261872291564941
image_07024_3.jpg,0.6019093990325928
image_07024_4.jpg,0.7369396090507507
image_07025_1.jpg,0.7126043438911438
image_07025_2.jpg,0.5455500483512878
image_07025_3.jpg,0.6599183678627014
image_07025_4.jpg,0.6604005098342896
image_07026_1.jpg,0.714942455291748
image_07026_2.jpg,0.35215598344802856
image_07026_3.jpg,0.47802457213401794
image_07026_4.jpg,0.3568466305732727
image_07027_1.jpg,0.8090301752090454
image_07027_2.jpg,0.8463528156280518
image_07027_3.jpg,0.6379114985466003
image_07027_4.jpg,0.6482077836990356
image_07028_1.jpg,0.5690382122993469
image_07028_2.jpg,0.6157028675079346
image_07028_3.jpg,0.6655941605567932
image_07028_4.jpg,0.4797017574310303
image_07029_1.jpg,0.6359641551971436
image_07029_2.jpg,0.7713721394538879
image_07029_3.jpg,0.6139456033706665
image_07029_4.jpg,0.6622402667999268
image_07030_1.jpg,0.5223220586776733
image_07030_2.jpg,0.5697974562644958
image_07030_3.jpg,0.45425593852996826
image_07030_4.jpg,0.4771581292152405
image_07031_1.jpg,0.5667401552200317
image_07031_2.jpg,0.5474410653114319
image_07031_3.jpg,0.5739850997924805
image_07031_4.jpg,0.5311503410339355
image_07032_1.jpg,0.31815874576568604
image_07032_2.jpg,0.3293510377407074
image_07032_3.jpg,0.3159952163696289
image_07032_4.jpg,0.32578709721565247
image_07033_1.jpg,0.5900825262069702
image_07033_2.jpg,0.44532299041748047
image_07033_3.jpg,0.4438663721084595
image_07033_4.jpg,0.5692216753959656
image_07034_1.jpg,0.5267947316169739
image_07034_2.jpg,0.3653782606124878
image_07034_3.jpg,0.33391180634498596
image_07034_4.jpg,0.4315451383590698
image_07035_1.jpg,0.6087945699691772
image_07035_2.jpg,0.6492352485656738
image_07035_3.jpg,0.6869935989379883
image_07035_4.jpg,0.5091871619224548
image_07036_1.jpg,0.600090503692627
image_07036_2.jpg,0.6121361255645752
image_07036_3.jpg,0.6358000040054321
image_07036_4.jpg,0.5597392320632935
image_07037_1.jpg,0.6267365217208862
image_07037_2.jpg,0.5806809067726135
image_07037_3.jpg,0.5872898101806641
image_07037_4.jpg,0.6332876682281494
image_07038_1.jpg,0.6357717514038086
image_07038_2.jpg,0.5974818468093872
image_07038_3.jpg,0.46514052152633667
image_07038_4.jpg,0.5269612073898315
image_07039_1.jpg,0.473810076713562
image_07039_2.jpg,0.41186028718948364
image_07039_3.jpg,0.5406979918479919
image_07039_4.jpg,0.3594996929168701
image_07040_1.jpg,0.5971317291259766
image_07040_2.jpg,0.6637510657310486
image_07040_3.jpg,0.7634879350662231
image_07040_4.jpg,0.5977773666381836
image_07041_1.jpg,0.4960154891014099
image_07041_2.jpg,0.43763577938079834
image_07041_3.jpg,0.48496735095977783
image_07041_4.jpg,0.3920096158981323
image_07042_1.jpg,0.40675368905067444
image_07042_2.jpg,0.3530859351158142
image_07042_3.jpg,0.4146474301815033
image_07042_4.jpg,0.4413696825504303
image_07043_1.jpg,0.42958691716194153
image_07043_2.jpg,0.5511364936828613
image_07043_3.jpg,0.5242716670036316
image_07043_4.jpg,0.6128106713294983
image_07044_1.jpg,0.8884583711624146
image_07044_2.jpg,0.8912328481674194
image_07044_3.jpg,0.8977654576301575
image_07044_4.jpg,0.8666986227035522
image_07045_1.jpg,0.5632388591766357
image_07045_2.jpg,0.700749397277832
image_07045_3.jpg,0.6679750084877014
image_07045_4.jpg,0.46997350454330444
image_07046_1.jpg,0.7635722160339355
image_07046_2.jpg,0.7655770778656006
image_07046_3.jpg,0.8300431966781616
image_07046_4.jpg,0.7452709674835205
image_07047_1.jpg,0.5193393230438232
image_07047_2.jpg,0.34527820348739624
image_07047_3.jpg,0.40958577394485474
image_07047_4.jpg,0.2764086127281189
image_07048_1.jpg,0.6084452867507935
image_07048_2.jpg,0.5492289662361145
image_07048_3.jpg,0.5871278047561646
image_07048_4.jpg,0.5218488574028015
image_07049_1.jpg,0.36307623982429504
image_07049_2.jpg,0.44746267795562744
image_07049_3.jpg,0.42715251445770264
image_07049_4.jpg,0.49660181999206543
image_07050_1.jpg,0.5045812129974365
image_07050_2.jpg,0.49013569951057434
image_07050_3.jpg,0.5580655336380005
image_07050_4.jpg,0.500892162322998
image_07051_1.jpg,0.4115603566169739
image_07051_2.jpg,0.4301298260688782
image_07051_3.jpg,0.45209139585494995
image_07051_4.jpg,0.3026649057865143
image_07052_1.jpg,0.7692686319351196
image_07052_2.jpg,0.8623420000076294
image_07052_3.jpg,0.8232512474060059
image_07052_4.jpg,0.738226056098938
image_07053_1.jpg,0.27105993032455444
image_07053_2.jpg,0.33299770951271057
image_07053_3.jpg,0.26172393560409546
image_07053_4.jpg,0.30641376972198486
image_07054_1.jpg,0.6524639129638672
image_07054_2.jpg,0.5419902801513672
image_07054_3.jpg,0.5873103737831116
image_07054_4.jpg,0.554523229598999
image_07055_1.jpg,0.5198865532875061
image_07055_2.jpg,0.5981763601303101
